,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3,이 영화를 스릴러라 평하다니... 어이없네요,2
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,프런트가 엄청 개입하는 거 아니냐?,3
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8,방재청 연결해.,2
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
10,리얼 기대 기대 믿고 봅니다 ♡,1
11,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
12,네. 잘 부탁드립니다.,2
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
14,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
15, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
16,마돈나 마 존나 징글징글,2
17, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,유시진 대위 또 이걸 해냅니다~^^,0
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
21,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
24,왜요…?,3
25, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
26,정말요! 야 신난다- ,3
27,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
28, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
29,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
30,지코랑 설현이랑 헤어지게 해 주세요,2
31,유시진 대위 또 이걸 해냅니다~^^,1
32,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
33,기자 이것 완전 정신병자군,3
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
35,리얼 기대 기대 믿고 봅니다 ♡,0
36,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
37,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
38,겨우 저런 것들이 교수라고….,2
39,오늘은 일주일 동안 기다렸어~~♥♥♥,0
