,sentence,label
0,감사합니다~,0
1,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
2,그만두지 멀 또 창당인고….,2
3,감사해요,0
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
6,그냥 2년 60억이면 해결되네~,3
7,감사했었습니다,0
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
10,그게 좀…. 그렇게 됐어….,3
11,감사할 뿐입니다 ^-^,0
12, 라는 말은 하지 말아주세요….,1
13,감사합니다.,0
14,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
15,"그야말로 자격 미달, 부적격 외교관들일세",2
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
