,sentence,label
0, 어떻게 설명되나….,3
1,일본 노모 시키들 죽여야!,2
2,미인???,3
3,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
4,순 영이야! 야! 그거 알고 있나요?,0
5,존경해요. 항상ㅋ,0
6,나오고 진짜 집중 안 된다,2
7,"네, 요샌 그게 유행이에요.",0
8,항상 좋은 일 있길 바랄게요. 흐흐흐,0
9,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
10,순 영이야! 야! 그거 알고 있나요?,1
11,천황폐하 만세,1
12,저런 새끼 기사를. 크크크,2
13,김훈 선생의 세련된 문체에 존경을 표합니다.,1
14,선동... 더는 Naver….,2
15,아니 그런 게 아니라 그게…!,3
16,쯔위가 개 이쁘더구먼,3
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
19,아무에게도 득이 되지 않는 일은 안 해.,3
20, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
21,아니면 승무원의 장단점이라도 ㅠㅠ,3
22,천황폐하 만세,0
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
24,항상 좋은 일 있길 바랄게요. 흐흐흐,1
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
26,음식에 대한 생각도 많이 바뀌었어요.,0
27,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
28,우와~~ 냉장고도 폭발했구나,3
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30,김훈 선생의 세련된 문체에 존경을 표합니다.,0
31,답변해 주신분들 정말 감사해요. ㅜㅜ,1
32,답변해 주신분들 정말 감사해요. ㅜㅜ,0
33,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,존경해요. 항상ㅋ,1
36,허 참.,2
37,음식에 대한 생각도 많이 바뀌었어요.,1
38,그래. 계속 피곤해라. ,2
39,"네, 요샌 그게 유행이에요.",1
