,sentence,label
0,이현승도 30억인데 차우찬이 95억이라니 크크크,3
1,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
2,항소했단 말이야?,3
3,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
4,항상 재미나고 즐겁게 보고 있습니다,0
5,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
6,이건 진짜 말도 안 되는 평점이다,2
7,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10,볼 때마다 설렌다,1
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,나이가 뭐가 많아서? ,3
15,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
16,여기서 뭐하고 있었어?,2
17,이 누나도 진짜 늙지를 않네,3
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,볼 때마다 설렌다,0
20,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
21,그럼 난 숙소로 돌아갈게.,3
22,진심으로…. 엄정화를 다시 보게 된다….,0
23, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
24,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
25,뭐하냐 차예련 이뻐선 2점 준다,2
26, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
27,항상 재미나고 즐겁게 보고 있습니다,1
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
31,목성 내 친구 ET 살고 있다,3
32,진심으로…. 엄정화를 다시 보게 된다….,1
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
36,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
37, 이곳에 인권이 존재하나?,2
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
