,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
3,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
4,감독이 여자다 보니 기량이 많이 달리네,2
5,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8, 요새는 스마트폰이 기능이 좋아서.,0
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10, 근데 제가 차인 거 같은 기분이에요,1
11,4년에 120억 달라는 건가??,3
12,강력히 제재해야 함.,2
13, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
14,40대분들 점유율 높네요 ~,3
15,3초에 짱깨 한 그릇~!!!,3
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17,강퇴해라 걍ㅡ 강제은퇴,2
18, 웃긴 거 알죠?~크크 아~,0
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
