,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,0
1,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
2,내가 결승점에 도달했을 때는 없더라고……,3
3,역시 은 옳았다,1
4,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
5,진심 너무 예쁜데? 덜덜,3
6,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
7,핵노잼.... 여주 답이 없는,2
8, 대단하다…. 최고 댓글들이 다 말해주네..,3
9,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,다들 말씀과 조언 감사합니다,0
12,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
13,티브이보다 놀란 중령 1명,3
14,지구가 미쳐간다.,3
15,나름대로 감동과 교훈이 있는…….,0
16,호감 댓글 왜 삭제됐냐,3
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
18,가지가지 한다.,2
19,양준혁 화이팅,0
20,승리요정 신소율ㅇㅅㅇ,0
21,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
23,나름대로 감동과 교훈이 있는…….,1
24,언제부터 게임 종주국?,3
25,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
26,윤상현 총각인지 알았는데 축하해요,1
27,역시 은 옳았다,0
28,윤상현 총각인지 알았는데 축하해요,0
29,구여운 고양이들 보살펴 줘서 고맙네요.,1
30,저 땅이 경찰 땅이다느냐?,3
31,싸이코짓을 정당화시키는 OOO기 영화,2
32,승리요정 신소율ㅇㅅㅇ,1
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
36,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
37,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
38,다들 말씀과 조언 감사합니다,1
39,양준혁 화이팅,1
