,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,감사하고 그저 고맙습니다,1
2,전혀 그렇게 안 느껴지는데요……,3
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,애가 없어서 다행이다,0
5,누가 망하나 보자,2
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
8,나라가 이 꼬락서니인데도? 살고자 하네….,3
9,김동현 선수 아주 존경해~^^*,1
10,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
12,정말 너무한다.,2
13,좋아서 우리 동네에 호날두도 신다,0
14,김동현 선수 아주 존경해~^^*,0
15,그럼요…,0
16,티베트 가기 편하겠네,0
17,안돼!! 어서 나와!!!,3
18, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
19,좋아서 우리 동네에 호날두도 신다,1
20,헐~~ 김종민 닮았다 덜덜,3
21, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
22,점수 맞추기 힘들겠는데 하하,2
23,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,티베트 가기 편하겠네,1
26,천하의 사이코네….,2
27,세월호 짝 내려고 기다리라….,2
28,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
29,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,감사하고 그저 고맙습니다,0
32,기상청에 손해배상 청구할 수는 없는 것인가?,2
33,애가 없어서 다행이다,1
34,그럼요…,1
35,상년으로만 들고 다녔나 보네.,2
36,고난 이도 액션 와이어 연기수준급이네…….,1
37,친일파 박통 수호하는 박사모들 태극기 내려라.,2
38,조선이 웬일로 이런 보도를 하지???,3
39, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
