,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,이제 딱 반 남았다.,0
3,이영자 의리 있는 모습 보기 좋다,0
4,자 미세먼지 새누리당 좀 먹여라….,2
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,자네는 기적을 믿지 않나?,2
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이제 신도림 가서 사야겠당….^^,0
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,이…. 이티…???,3
14,자기들이 뭔데 대우를 까냐?,2
15,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
16,이걸 언제 다 메꿔? ,3
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,자기들이 알아서 하겠지!,2
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
