,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
4,그래도 너무 멋지더라 알아♡,1
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
7,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
8,왜 바다로 가서 수영시키지?,3
9,인과응보…….,2
10,존경스럽기까지 한 선수.,1
11, 오늘 짱이었어요~,0
12,야 기분 조타~~~,0
13,네…. 뭐… 그렇죠…. 뭐…,3
14,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
15, 오늘 짱이었어요~,1
16,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
17,야 기분 조타~~~,1
18,책상에 내진설계라도 되어있나?,3
19,크롬 쓰자 빠르고 좋다,1
20,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
21,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
23,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
24,"잘 됐다. 아유, 장하다. 우리 동생.",2
25,크롬 쓰자 빠르고 좋다,0
26,존경스럽기까지 한 선수.,0
27,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
28,".... ?,",1
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
30,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
31,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
32,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
33,구단주도 이미 귀 돌림. 크크크,1
34,".... ?,",0
35,옵파그러지말고한번더보자!! ㅎㅎ,1
36,퍽 연장해주겠다 크크크,2
37,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
38,그래도 너무 멋지더라 알아♡,0
39,옵파그러지말고한번더보자!! ㅎㅎ,0
