,sentence,label
0,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
1, 저 점점 지쳐가요….,1
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
6,땡큐.^^,0
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,많이 컸네.,3
9,딴 사람이랑 헷갈렸나 봐.,0
10,매일매일?,3
11,뭐 이런 콩가루 같은,2
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,맘에 안 드는 여성과 교제를 했는데요….,3
14,무슨 소리십니까?,2
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17,만약의 사태라면?,3
18, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
19,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
