,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6, 동물실험은 동물에게 정말 미안했다.,1
7,그래도 트럼프는 아냐.,2
8,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
9,그러니 나 좀 그만 괴롭혀라 이거야,2
10,그거 벌써 송금했는데요.,3
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,그 정도가 아닌 거 같은데?,3
13,^^항상 건강 조심하세요~,0
14,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
15,그래도 일곱 개 남는데….,2
16,그 이름 뭐지 프로 하나로 뜬 배우,3
17,……어느 물고기 얘긴데?,0
18,그러고 있으니까 진짜 우리 학교 학생 같네.,2
19, 라는 말은 하지 말아주세요….,1
