,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,0
1,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
2,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
3,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
4,최순실아 감방 가자 게임 재밌음.,1
5,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
6,이 말년의 선견지명!,3
7,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9,네 지금 뭐 하는 짓이야?,0
10,뭐 또? 왜?,1
11,뭐 또? 왜?,0
12,네 지금 뭐 하는 짓이야?,1
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,이젠 내가 가도 원이 없다.,3
15,최순실아 감방 가자 게임 재밌음.,0
16,아이스쇼로 스트레스가 날아갔어요~,0
17,이게 뭐예요?,1
18,제 말대로 국기문란 바로잡자,2
19,  차기 국민 MC 형 돈이 화이팅~,1
20,여기 왜 와 있어?,3
21,이런 찢어 죽일 인간군상들~,2
22,항상 행복하세요. 좋은 곡으로 만나요~,1
23,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
24,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
25,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
27,이게 뭐예요?,0
28,어떻게 미치면 저렇게 미치는 건지….,3
29,아이스쇼로 스트레스가 날아갔어요~,1
30,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
31,네. 얼굴이 꺼칠하세요. 서방님.,3
32,와 진짜 왜 이렇게 구려 보이냐 크크크,3
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
34,항상 행복하세요. 좋은 곡으로 만나요~,0
35,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
36,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
37,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
38,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
39,빨갱이 같은 놈,2
