,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,찜질방 가서 씻으면 돼요…….,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,그게 다예요.,2
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
6,신기하네,3
7,간간이 들르긴 했습니다.,3
8,김영재 당장 구속 수사하라,2
9,오리지널 빨갱이 들이네,3
10,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
11,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
12,즐거운 요리 레시피 감사합니다.,1
13,소치에서  목표달성한거 정말 축하해요!!,0
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
17,"그냥, 며칠 좀 쉴래?",3
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
19,정유라가 박근혜 딸인가?,2
20,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
21,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
22,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
25,별로 좋아지지 않은 것 같아요.,3
26,구치소도 완전장악!!! 실력있네!!!,1
27,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
28,구치소도 완전장악!!! 실력있네!!!,0
29, 자기 앞에서 사고 난 건데,3
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,즐거운 요리 레시피 감사합니다.,0
34,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
35,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,소치에서  목표달성한거 정말 축하해요!!,1
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
39,진짜 긴급조치 119보다 쓰레기,2
