,sentence,label
0,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
1,데뷔작이 실린 거? 언제 나오는데?,2
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
4,축하해요♥♥♥♥♥♥,0
5,더울 땐 사무실이 짱…….,1
6,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
9,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
11,아닙니다.,3
12,여자주인 팔뚝이랑 근육질 가슴 보소,3
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,왕자처럼 생겼다!!!,3
15,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
16,21세기 들어 최악의 영화 중 한편.,2
17, 너무 훌륭했어요!!!,1
18,?,0
19,축하해요♥♥♥♥♥♥,1
20,암튼 이준기 멋있다,1
21,?,1
22,"그렇게 되다니, 어떻게 되는 건데요.",3
23,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
24,유재석 내일이면 해피투게더가하네요~^^,0
25, 90만 원이라니?,3
26,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
27,올해 제일 하고 싶었던게 뭐였어요?,2
28,기아 꼴찌 했으면 좋겠으면 비공감,2
29,탑 kt 우세. 정글 미드 로봇 스키우세,0
30,유재석 내일이면 해피투게더가하네요~^^,1
31,배고프면 먹을 거라며 왜 이러는 거야!,2
32,암튼 이준기 멋있다,0
33,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
34,선배. 좋은 기회잖아요?,3
35,이거야말로 구제 불능이군….,2
36, 너무 훌륭했어요!!!,0
37,더울 땐 사무실이 짱…….,0
38, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
