,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
1,응응， 바로 그거야.,3
2,축하드립니다 ?,1
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4,당연히 나오지를 말아야 하는 거 아닌가?,2
5,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
6,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
7,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
8,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
9,외압에 흔들리지 않는 강력한 지도자,1
10,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12,와 역시 삼성 굿!!!,1
13, 오늘은 화요일이네요!!,1
14,축하드립니다 ?,0
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16,"박근혜는 미용, 최순실이 업무... 아 몰라",2
17,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,백종원 님 좋은 정보 감사합니다.,1
21, 감사합니다,0
22,대단하시네요,3
23,네이버는 이건희기사 냈나?,2
24,어떤 사람은 200 했다는 사람 말을 들어서….,3
25,저녁은?,3
26,외압에 흔들리지 않는 강력한 지도자,0
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
28,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
29,"그래, 결혼하면….",2
30,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
31,와 역시 삼성 굿!!!,0
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
33, 오늘은 화요일이네요!!,0
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
35,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
36,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
37, 감사합니다,1
38,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
39,백종원 님 좋은 정보 감사합니다.,0
