,sentence,label
0,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
1,리얼 기대 기대 믿고 봅니다 ♡,0
2, 어느새 사라졌네요.,3
3,사진은 이뻐서,1
4,11초면‘참 잘했어요’야.,2
5,리얼 기대 기대 믿고 봅니다 ♡,1
6,난 잘 모르겠는데?,3
7,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
8,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10,문학계도 한류가…….,1
11,혹시 교수님 저 아세요?,3
12,난리 났네 어쩌냐. 놀랍다,3
13,클래스는 영원하다….,1
14, 쯔엉 화이팅!,0
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
18,바위자리에 저 사람들 심어놔라,2
19, 쯔엉 화이팅!,1
20,……어떻게 내가 거짓말을 하는 걸 알았어?,3
21," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
22,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
23,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
24,? 보러 가자~^^,0
25, 국가적 손실이 심각하다.,3
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
28, 이거 태몽인가요???,3
29,사진은 이뻐서,0
30,문학계도 한류가…….,0
31,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
32,클래스는 영원하다….,0
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
34,? 보러 가자~^^,1
35,당연한 결과지만 그래도 축하 축하용~~!!,1
36,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
37,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
38, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
39,시청자가 돈줄 아님?,2
