,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,0
1,그리고 감사합니다,0
2,기자 양반 설렁탕 서민 음식 아니야!,3
3,너희 청장이나 잡아,2
4, 뭘 입어야 할지….,1
5,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
6,기저귀정류가 정말 많던데요~~~,3
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
8,너희들이 보수냐!! 쌍것들아!!!,2
9,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
10,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
11,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,그렇다니까,0
14,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,"그렇지, 그렇지.",0
17, 못난 내 자격지심인지….,1
18,김고은이 주연인데 윤인 나가 서브라니,3
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
