,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,여긴 어쩌다 왔어.,1
2,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
3,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
4,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
5,지스타 열리는 부산시장이 서병수인 신기한 나라,3
6,아주 완벽히 잘했구먼….,1
7,제대해서 좋아~~~,1
8,더 멋진 경기 할 수 있도록 응원의 박수…….,1
9,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
10,아주 완벽히 잘했구먼….,0
11,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
12,고맙습니다. 기성용 선수….,1
13,사주지 마 해외에서 사 와,2
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
18,어머 언니가 어떻게….,2
19,그게.. 아내가.. 있어서.,3
20,이제 졸업이다. 안뇽,0
21, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
22, 한국에서 저런 일이~!!,3
23,제대해서 좋아~~~,0
24,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
25,누구 똥…. 꾸녕으로 들어간 거냐고,2
26,이제 졸업이다. 안뇽,1
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
29,여긴 어쩌다 왔어.,0
30,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
31,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
32,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
33,"아니, 눈물이 안 멈추는데 어떻게 해….",3
34,요리의 매력에 빠졌어,0
35,고맙습니다. 기성용 선수….,0
36, 아 열 받아….,2
37,요리의 매력에 빠졌어,1
38,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
39,방금 내셨는데요?,2
