,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 개소리하고 있네.,1
4, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
5,... 대리석?,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 애견인구가 엄청나구나,3
8,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 늘 응원합니다.,0
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 당신의 500일 축하합니다!,0
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
15,.개차반 이놈아,2
16, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18, 어딘가 숨어있다,3
19, 개 쓰레기들이 너무 많은 것이다…….,1
