,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,안녕하세요 형도니 오빠!,0
3,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
4,아무나 장관 하네.,3
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,아프리카 우간다 법보다 미개하네….,2
8,아따 계집아이들 말 잘하네~~~,3
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
13,악마 아버지에게 나쁜 것만 배운 악마,2
14,앞으로도 화이팅 응원많이할께!!!,0
15,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
16,아버지…….,3
17,안 내켜.,2
18,안녕~,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
