,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이완영 저 새끼 저럴 줄 알았다,2
3,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
4,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,"그동안 받고 나눈 거, 다요.",1
8,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
9,음식에 대한 생각도 많이 바뀌었어요.,0
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,윤상현 총각인지 알았는데 축하해요,0
12,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
13,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
14,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
15,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
16,그냥 집 가고 싶어 죽겠다 아하,1
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,우리.. 헤어져서 언니.,3
19,유사시 훌륭한 비상식량인데….,3
