,sentence,label
0,SK) 환영합니다.,1
1, 어제 온다는 비는 왜 오지 않았고?,2
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,노트5 의문의 1승 크크크,3
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,하구 보니 오빠랑 비슷한 안경이네요…….,0
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
9,딘딘 얘는 계속 호감인 듯,0
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
12,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
13,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
14,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
15,얘야-,3
16,하구 보니 오빠랑 비슷한 안경이네요…….,1
17,100세 시대?,3
18,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
19,9일이나 올 수사 있었음??,3
20,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
21,대한민국 국민들 자랑스럽습니다….,1
22,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
23,엄마~ 왜 그래….,3
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
25,딘딘 얘는 계속 호감인 듯,1
26,괜찮네.,3
27,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
28,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
29,죽을죄를 지었으면 그냥 죽지 그러냐,2
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
31,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
32,진짜 사기다,3
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
34, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
35,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
36,대한민국 국민들 자랑스럽습니다….,0
37,SK) 환영합니다.,0
38,순경 집에서도 그래요?,2
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
