,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
1,감사했었습니다,1
2,감사했었습니다,0
3, 기억이 안 나니?,3
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9,아... 경찰이세요?,2
10,어제 홈런은 정말 멋졌는데….,1
11,그네니까 이해 할 게 우라질 ㅈ 년,2
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
14,그냥 나가 죽어,2
15,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
18,사랑해요. 박효신 님…….,0
19,담배다 쳐 피지만,2
20,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
21,세상에 학생을 때리다니 진짜 저질이에요,3
22,그런데요 정말 여자에겐 돈이 전분가요?,3
23,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
24,학사학위??,3
25,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
27,그런데 따지고 보면 키스도 아니지.,3
28,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
29,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
30,어제 홈런은 정말 멋졌는데….,0
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
32,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
33,샌드라 물어나 보자. 도대체 왜 찍었니?,2
34,사랑해요. 박효신 님…….,1
35,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
36,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
37, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
38,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
39,왜 바다로 가서 수영시키지?,3
