,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,1
1,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
5,이종석 인형 같아 너무 잘생김,1
6,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
9, 아직 늦지 않은 거죠?,3
10,이공계 무시하더니 꼴좋네,0
11,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
12,소방관님들 힘내세요!!!,0
13,그래도. 같이 있을 수는 있잖아. ,2
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,마크 러팔로 멋있다….,1
16,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
17,소방관님들 힘내세요!!!,1
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
20,와 아랫것들 인성 보소….,3
21,미국 클래스부터 다르네,3
22,이종석 인형 같아 너무 잘생김,0
23,로봇 물고기가 얼마였다고??,3
24,강력범죄나 강력처벌해라 하수들아,2
25,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
26,마크 러팔로 멋있다….,0
27,너랑 같이 있는 하루하루가 너무 소중해서.,1
28,이공계 무시하더니 꼴좋네,1
29,아이들 털끝 하나라도 건들기만 해봐!!,2
30,김하늘이 뭔가 묘한 매력이 있긴 함~,0
31,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
32,부자의 부자를 위한 부자만의 정권이군,2
33,너랑 같이 있는 하루하루가 너무 소중해서.,0
34,"형아, 나 배고파….",3
35,"있잖아, 우리도 영화 보자!",3
36,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
37,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
38,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
39,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
