,sentence,label
0,일 관둔 건가???,3
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,일루미나티의 등장인가,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,그럼 남매….,1
5,정말 신기할 정도로 못 만든 것 같습니다….,2
6,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
7,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
8,일찍 일찍 좀 다녀. 지금 몇 시야?,3
9,그럼 가보던가?,1
10,정말 너무한다.,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,정말 시간 아까운 영화 절대 비추천…….,2
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,일본에 개념 있는 사람들 많네,3
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
