,sentence,label
0,진짜 개 같다.,2
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
3, 국민들이 눈에 불 켜고 이따!!,2
4,제 친구예요.,3
5,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
6,감사드립니다,0
7,제습만 틀어도 춥던데???,3
8,네. 상당히.,3
9,어~,0
10,아직도 국민이 개돼지로 보이나 보구나,2
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
13,특검팀 잘하고 계십니다. 힘내세요~,1
14,그때는 연애설 굿판 딸 있다,3
15,어…. 이…. 상…. 실,2
16,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
19,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
20,이젠 기자도 친일이냐?,3
21,도끼 더 콰이엇 랩 너무 잘하심….,0
22,김재욱 나쁜남자때 부터 팬.,1
23,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
24,오마이갓 크크크,3
25,에? 한 점당 3만 원이요?,3
26,김훈 선생의 세련된 문체에 존경을 표합니다.,0
27,어~,1
28,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
29,뭐 사줄 건데? 맛있는 데 있어?,1
30,김재욱 나쁜남자때 부터 팬.,0
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
32,감사드립니다,1
33,특검팀 잘하고 계십니다. 힘내세요~,0
34,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
35,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
36,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
37,도끼 더 콰이엇 랩 너무 잘하심….,1
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
