,sentence,label
0,난 군인이 좋음,0
1,데뷔작이 실린 거? 언제 나오는데?,2
2,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
3,내 똥 개꿀 크크크,0
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
8,"너, 너... 실망이야. 그렇게 안 봤는데….",3
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,내가 여기랑 진짜 똑같은데 발견했어.,0
13,너 완전 이상한 놈이구나.,3
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
15,대통령이 헌법까지 쌩까는데…. 민주주의???,2
16,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18, 어떻게 해야 될까요 ㅠㅠ,1
19,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
