,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,제주 짱깨 땅 회수하라,2
3,제 딸도 아닌데 모성애 느끼나 봐,2
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
6,제목이 동반 자살이더니 시리즈도 동반 자살,2
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,정말 도와주시면 감사드립니다!!!,0
9,제발 좀 한국 영화 반성 좀 하자!!!,2
10,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
13,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,이형 착한 척하는 건가?,3
17,전 책으로 읽었는데 진짜 재밌어요,0
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
