,sentence,label
0,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
1, 오늘은 화요일이네요!!,0
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3,이거면 되겠다. ,3
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5, 그래서 전문가들이 칭찬한단다,0
6, 오늘은 화요일이네요!!,1
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
9,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
10, 전 정말 감사함을 느낍니다.,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,뭐 살인? 누가 죽었어?,2
14,한국 청년 새끼들보다 고양이가 낫네.,2
15,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
16, 그래서 전문가들이 칭찬한단다,1
17,청년 쿠데타가 일어날 것 같음,2
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
21,내가 왔어요 ~ 깨,1
22,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
23,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
25,내가 왔어요 ~ 깨,0
26,어떤 식으로 도와주실 건데요?,3
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
29, 전 정말 감사함을 느낍니다.,0
30,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
31,안녕하세요~,3
32,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
33,우리 반 학생이 지구대에 있대!,2
34,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
35,참아주세요.,2
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
37, 내 지인들 가정에도 벌써 4명이나 있으니….,3
38,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
39,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
