,sentence,label
0,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
1,너무 많이 구운 거 아닐까요?,3
2,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
3,그런데요. 이거 버리는 거 맞습니까?,3
4,부성관 오빠 ㅠㅠ,1
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,아~ 왜 이래~~,1
7, 쯔엉 화이팅!,1
8,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,강승윤 기대합니다^^♡~~~,0
12,부성관 오빠 ㅠㅠ,0
13, 쯔엉 화이팅!,0
14,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
15,아~ 왜 이래~~,0
16,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
17,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
18,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
20,너랑 같이 있는 하루하루가 너무 소중해서.,1
21,야- 물이 왜 이리 많아.,2
22, 왜 못 가냐고!,2
23,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
24,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
25,내가 기가 막혀서 그래요.!!,2
26," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
28,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
30,진짜 좋아하고 항상 응원합니다!,0
31,강승윤 기대합니다^^♡~~~,1
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
33, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
34,거기다 놔둬요.,3
35,뭐가 두려워서 저 난리를 피웠니?,2
36,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
37,진짜 좋아하고 항상 응원합니다!,1
38,너랑 같이 있는 하루하루가 너무 소중해서.,0
39,세월호처럼 지하철 학살시키려고?? 미친것들,2
