,sentence,label
0,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
2,그 조그만 옷이 나한테 들어가겠냐?,2
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5,짜증 나 추잡한 영화,2
6,관심 감사합니다….,1
7,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
8,어머니도 참.,3
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
12,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
13,마음으로는 열두 번도 더 불태우고 싶다.,2
14,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
16,처음으로…?,3
17,너희부터 법을 지켜~~ 캭~~퉤~~~,2
18,대충 어떤 느낌인지는 알 것 같아.,3
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
20,켰어 신볼 때 숨 멎을 뻔,3
21,아가는.. 4주 정도 된 거 같아요….,0
22,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
23,아가는.. 4주 정도 된 거 같아요….,1
24, 초반 기사에 낚이지 마십시오.,2
25,왜 날 좋아하게 되는거징…?,0
26,내가 꿈꾸고 있나…….,3
27,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
28,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
30,관심 감사합니다….,0
31,"응, 뭐 해?",3
32,그래? 그럼 우리 공부하자~,3
33,김연경 화이팅!!!,1
34,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
35,그거 알면서 가는 거 아니냐?,3
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37,왜 날 좋아하게 되는거징…?,1
38,김연경 화이팅!!!,0
39,어제 진짜 인생 경기 도공의 장래가 밝다,0
