,sentence,label
0,손실 숭배하는 빨갱이들,2
1,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
2,손실 재산 국고로 환원돼야 합니다!!!,2
3, 집에다가는 말도 못하고 휴,1
4, 진짜 급해요,1
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
7,빵이나 먹어라? ,3
8,사과받으려고 하면 염치없는 거 아니냐,3
9, 집 나가면 개고생이다.,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,솔직히 분신사바 1도 재미없었음 응,2
14,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
15,손흥민 매우 맞자,2
16,백승호 이승우 선수 화이팅!,0
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
