,sentence,label
0, 정신 나간 미친것,2
1,축하합니다.,1
2,축하합니다.,0
3,나이 차가 좀 큰 네;; 17살,3
4,너무 이쁘구먼요~~♡,0
5,사장님한테 말씀 하려면 하세요!!! ,3
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
8,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,빡 대가리 인증 크크크,2
11,한 시간 동안 재밌게 잘 볼게요,1
12,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
13,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,정말 정말 고마워요,0
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
18,황교안이 대통령이다 박근혜와 쯧쯧,2
19,"제법이네요, 저 선배……",3
20,이건 뭐 그저 눈물이 남,2
21,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
22,이형 착한 척하는 건가?,3
23,그래서 북한도 미사일을 바다에 떨구는구나,2
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
26,난 저 바 너클이 불에 탔다는 줄….,3
27,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
28,뭐!,3
29,나의 황제는 나 탈 이다.,1
30,나의 황제는 나 탈 이다.,0
31,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
34,너무 이쁘구먼요~~♡,1
35,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
36,이세돌의 위엄…….,0
37,한 시간 동안 재밌게 잘 볼게요,0
38,이세돌의 위엄…….,1
39,정말 정말 고마워요,1
