,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,계속 눈물이 앞을 가리네요….,1
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,아직도 5공 시대인가?,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,아직도 5%야..? 신기하네….,3
10,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
11,아직도 이런 기사님이…?,3
12,양세형 재미써^---^,0
13,애국주의 가이니라 중화사상이겠지,2
14,애가 없어서 다행이다,0
15,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
16,애국 자인 줄 알았더니 또라이였구먼,2
17,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
18,아빠 저예요. 작업 중이세요?,3
19,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
