,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,"그래……. 미안하지만, 모쪼록 부탁할게.",2
2,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
5,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
6,가면 갈 수록 재미없어짐…….,2
7,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
8,"최고의 영화…!,",1
9,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
10,수혜 화이팅♡♡♡♡♡,0
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
12,언제 인간 될래? 그네야,2
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
14,메시 메시….,1
15,나도…. 모르겠다.,3
16,메시 메시….,0
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,기아하고는 전혀 상관없는데 잘 키워,1
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
21,기아하고는 전혀 상관없는데 잘 키워,0
22,수혜 화이팅♡♡♡♡♡,1
23,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
24,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
25,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
26,연기대상 노려보자고 그달~~♡,1
27,좋아요. 잠깐 같이 다녀오죠.,3
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
29,라인업 뭔데 좀 소름 돋았음….,3
30,"최고의 영화…!,",0
31,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
32,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
33,댓글 수 엄청 많네,3
34,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
35,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
37,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
38,나만 탑이 불편했나….,3
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
