,sentence,label
0,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
1,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
4,증거가 차고 넘치는 만큼 발로 차주 자,2
5,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,좀 울어주지.,3
9,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,죽여버리겠어!!,2
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,중간에 똥오줌을 얼마나 쌀지….,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
18,조선이 웬일로 이런 보도를 하지???,3
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
