,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1,우리나라 국민들 멋져~~,0
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,고인 명복을 빕니다 ㅠㅠ,1
5,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
8,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
9,오피스텔 애들이 쓰는 대포폰???!,3
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
12,고맙습니다. 주임님. ,1
13,고만해요. 좀! 돌 거 같아!,1
14,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,오기 전에 나가야 하는데….,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
