,sentence,label
0,이게 바로 우주의 기운인가?,3
1,잘했다!!!,0
2,재용과 위증까지 했니?,2
3,재벌 총리가 뭘 알겠냐?,2
4,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,작년에 제주도 갔다 ㅋㅋㅋ,0
7,이때까지 낸 기록을 보세염….,3
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,그래서 오늘 헤어지자 했습니다,1
10,재미없다 너무 현실성 없게 스토리가 이어진다.,2
11,이게 머?,3
12,저 새끼 아직도 살아 있었어?,2
13,장 장 멋진 리다 굽이의 생일을 추카해!!,0
14,이것이 진화다!!! 창조가 아니다!!!,3
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,잠이 안 와. ,0
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,이게 쌍꺼풀 수술한 눈 같아요??,3
