,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,리 손님 감사합니다,0
2,어제 썰전 너무 재미나요~~,1
3,그것도 겨우 잡은 거예요.,2
4,그럼 남자도 똑같이 해보자 어떻게 되는지,2
5,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
6,좋은 아침! 근데 왜 그래?,3
7, 지금이라도 푹 쉬어 다행이다.,1
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,??태어나줘서 너무너무 고마워요~,0
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
13,아님 그런 거 별 상관없나요??,3
14,리 손님 감사합니다,1
15,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
16,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
17, 지금이라도 푹 쉬어 다행이다.,0
18,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
19,이게 현실에 존재하는 국가 맞냐?,3
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
21,오늘 그렇게 춥지는 않은데?,3
22,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
23,??태어나줘서 너무너무 고마워요~,1
24,너!,3
25, 그래서 손지환 선수도 좋아해요…….,0
26,뭘 봐 보기는!,2
27,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
28,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
29, 그래서 손지환 선수도 좋아해요…….,1
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
31,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
34,어제 썰전 너무 재미나요~~,0
35,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
36,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
37,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
