,sentence,label
0,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
1,이사장님은 병세가 좀 어떠십니까.,3
2,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
5,양심 있는 시민 여러분 고맙습니다,0
6,  차기 국민 MC 형 돈이 화이팅~,0
7,강한나 아주 예쁨 ㅜㅜㅜ,1
8,"아니, 그냥 좀 잠이 안 와서.",1
9, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
10,신기하다~ 불의 재발견,3
11,"어, 마무리할 게 있어서. ",3
12,한 시간 동안 재밌게 잘 볼게요,0
13,진짜 다 도둑놈 새끼 들,2
14,한 시간 동안 재밌게 잘 볼게요,1
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,단두대가 답이지 않을까 싶다,2
17,"아니, 그냥 좀 잠이 안 와서.",0
18,이게 별풍선의 힘인가? 덜덜,3
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
20,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
21,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
22,안 보이는데?,2
23,시바 김관진이를 잡아 족쳐야 해,2
24,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
27,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
28,보면 뭐 알아?,3
29,미친 투수 덜덜,3
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
31,양심 있는 시민 여러분 고맙습니다,1
32,아니면 뭐래?,2
33,네. 교육청까지 갈 생각이에요.,2
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
35,  차기 국민 MC 형 돈이 화이팅~,1
36,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
37,날씨가 기상청 엿먹이나 보다,2
38,강한나 아주 예쁨 ㅜㅜㅜ,0
39,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
