,sentence,label
0, 다시 만나면 안됐던 거야,1
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2, 다리를 심하게 좀 다쳤어요,1
3,가서 ? 가자,0
4,김대중이 북한에 퍼다 준 돈은요??,2
5,간단하면서 고급스러운 요리 감사합니다~,0
6,그날 이후 아이스크림 안 먹는 거 알아? ,3
7, 다른 건 바라지 않을게요,1
8,김연아 욕은 팬들이 먹인다.,2
9,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
10,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
11,가슴 뭉클하다.!,0
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
14,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,그게.. 사실인가요? ,3
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,기각하면 죽는다,2
19,그냥 뭐. 배고프죠?,3
