,sentence,label
0,역시 연아 누님은 넘사벽이에요.,0
1,으응?,1
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3, 친구가 없는 건 아니야…!,3
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
7,하여간 우리나라 교육엔 미래가 없어!!,2
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,은교가 1991년에 나왔다고??,3
10,"최고의 영화…!,",0
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
12,한 모금만 마셔. 졸릴 텐데.,0
13,닭은……?,3
14,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
15,해명이 아니라 변명도 아니고 괴변이네?,2
16,홍콩반점 아주 좋아요….,0
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
18,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
19,아따 계집아이들 말 잘하네~~~,3
20,키도 젖만 하네 ㅋㅋ,2
21,두 번 말 안 한다 진심,2
22,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
24,1명 빼고 죄다 8등신이네,3
25," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
26,세금 내라고 부추기겠네! 개한민국,2
27,으응?,0
28,"최고의 영화…!,",1
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
30,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
31,고기….,3
32, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
34,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
35,선생님두…. 개구쟁이 같으셔.,3
36,한 모금만 마셔. 졸릴 텐데.,1
37,찍고 삭제했다는데 사실인가요???,3
38,홍콩반점 아주 좋아요….,1
39,역시 연아 누님은 넘사벽이에요.,1
