,sentence,label
0,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
1,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
2,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
3,엄정화 좋음.,0
4,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
5,아직 은퇴 안 했나?,3
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
9,알 수 있는 방법 있나요.?,3
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,어? 아…. 그게….,2
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,여러분 다들 아형 본방송만 시청합시다,0
15,여긴 어쩌다 왔어.,0
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,아프긴요. 저 팔팔~합니다.,3
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,안돼!! 어서 나와!!!,3
