,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,백 주부님 축복받으세요~~,0
3,다시 한번 정말 축하드립니다~!!,0
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
6,디 워 만도 못한 영화는 오랜만이다,2
7,타고 갈래?,1
8,오늘로써 18주 되는 예비맘인데요~~,1
9,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
10,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
11,가소롭다….,2
12,이제 올스타출신들이 오네 대단하다 진짜,1
13,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
14,왜요? 왜 그냥 줘요? ,3
15,할 일 있어?,2
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,오늘로써 18주 되는 예비맘인데요~~,0
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19,냉동고기 해동법은 더욱 고맙고요.,0
20,감사합니다….,1
21,비슷한 일본은 나오는데?,3
22,재균아 너 혹시 손실이 연줄 있나,2
23,jtbc.. 대한민국의 희망입니다,0
24,감방 보내라 사기죄로,2
25,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
26,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
27,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
28,jtbc.. 대한민국의 희망입니다,1
29,근데 왜 갑자기 이사하냐.,3
30,역시 클래스가 있는 자살 테러 집단!,3
31,타고 갈래?,0
32,백 주부님 축복받으세요~~,1
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,감사합니다….,0
35,많이 드셨어요.,3
36,엄마! ,2
37,다시 한번 정말 축하드립니다~!!,1
38,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
39,냉동고기 해동법은 더욱 고맙고요.,1
