,sentence,label
0,그래…… ……자유로운 것도 있구나.,3
1,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
2, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
3,그래 ,3
4,그래. 어서들 출근 준비해라.,3
5,기대감보다 실망감이 컸던 영화였습니다,2
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,감사^*^,0
8,감격이에요 ㅠㅠㅠ,0
9,감사합니다. 0,0
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,감사합니다>.,0
12,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
13,기억 안 난다며? 어떻게 장담해?,2
14,그래 웃었다. 어쩔래.,3
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,감사합니다~,0
17, 불안한 건 어쩔 수가 없네요….,1
18,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
