,sentence,label
0,와…. 변명이라도 들어보자 왜 그랬냐….,2
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
4,연아 선수 정말 축하해요~~,0
5,여기 민자 고속이라며? ㅋㅋㅋ,3
6,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,"그거, 비꼬는 거야?",1
9,그거야 그렇지만….,1
10,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
11,왜 단속하는데 18,2
12,연기 완전 잘해. ㅠㅠ!!,0
13,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,에에? 못해요. 저!,3
16,역시 청룽이야 크크크,0
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,그거들은 뒤부터 미치겠어요….,1
19,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
