,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
1,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
4, 무기징역 받아도 싸네.. ㅡㅡ,2
5,"네, 요샌 그게 유행이에요.",1
6,손이 비어 있는 게 한 명 있네.,1
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,넌 손에 장이나 지져라,2
9,손이 비어 있는 게 한 명 있네.,0
10,태풍에도 이런데…. 해일이면ㅜ,3
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,항상 건강하길 바랍니다.  사랑합니다.~!,1
13,직위 해체 시켜라. 저런게 경찰이라고,2
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
16,"뭐, 시간이야 되는데…….",3
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18,아빠... 고마워... 아빠밖에 없어.,3
19,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
20,로봇세라... 신기한 아이디어네,3
21,이런 자식이 속한 친박 당 토한다!,2
22,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,화 안 내겠다고 약속했으면서.,2
25,그래서 어 대사는 지는 알고?,3
26,"네, 요샌 그게 유행이에요.",0
27,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
28,"국어 공부나 더 하고 댓글 쳐 달아라,",2
29, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
30,항상 건강하길 바랍니다.  사랑합니다.~!,0
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
33,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
34,반개도 아까움…. 67ㅕ465437,2
35,  대체 몇 번을 ㅋㅋㅋ,3
36,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
37, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
38,선배님이요?,3
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
