,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1, 오늘 런닝맨도 본방송만 시청할게요!,1
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
4,선생님이 공부를 봐주시면 되겠네요!,3
5,어딜 가는 거야? ,0
6,정말 식상하다 못해 촌스럽기까지~~~,2
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10,당 잠사 화이팅,1
11, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
12,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15, 대한민국 술독에 빠졌다!!!,3
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
17,어휴 내가 우리 엄마 때문에 정말 못 살아,2
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
19,네가 돈을 왜 벌어?,3
20,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
21,허허허 웃음밖에 안 나오심,1
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
23,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
24,허허허 웃음밖에 안 나오심,0
25,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
26,재용이가 감방 가야 대한민국이 바로 서는 거야,2
27, 오늘 런닝맨도 본방송만 시청할게요!,0
28,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
30,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
31,쓰레기…. 10자 채움,2
32,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
33,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
34,이 간첩 새끼 만든 영화 봐라….,2
35,어딜 가는 거야? ,1
36,언어의 마술산데?,3
37,당 잠사 화이팅,0
38,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
39,지금 위로받고 싶어요?,2
