,sentence,label
0,크크크 이 참에 변기 청소 싹 해라,1
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,앉아봐. 아침 안 먹었지.,0
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,옴아 보고 싶었어…. ㅋㅋㅋ,1
5,"왜요, 또 혈압 올라요?",1
6,"왜요, 또 혈압 올라요?",0
7,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
8,여성부는 실패한 정책이다.,2
9,그 오빠요? 관심 없어서 몰라요.,3
10,읽어주셔서 감사합니다♡,1
11, 이래서 난 경북이라도 이해 안 되어?,3
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,아주 이제 난리 난리의 끝을 보는구나?,2
15,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
19,"뭐, 그렇지. ",2
20,내 삶에 변화가 올까?,3
21,참 개 같은 세상이구나,2
22,김종민 대상 받으면 진심 축하해줄 듯….,1
23,와~~뻔뻔함의 극치를 보여주는구나!!!,2
24,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
25,너 정말.,2
26,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
27,왕팬일 예요….,1
28,왕팬일 예요….,0
29, 드라마는 드라마구나…….,3
30,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
31,동성애자들은 죽여도 된다.,2
32,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
33,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
34,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
35,읽어주셔서 감사합니다♡,0
36,다들 살아계시는가???,3
37,크크크 이 참에 변기 청소 싹 해라,0
38,앉아봐. 아침 안 먹었지.,1
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
