,sentence,label
0,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
1,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
2,공유 존 멋….,0
3,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
4, 마음 아퍼….,1
5,고문 기술자 이근안을 특검으로~!,0
6,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
7, 두시간 근무시간이 늘어나니힘드네요….,1
8,고유어는 아름답다!,0
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10,김 성그는 잘라야 하는데~~~,2
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,그래? 그럼 말고. 나중에 봐.,3
14,기상청 이틀 뒤에 불 지르러 간 다,2
15,그냥 제발 날 좀 내버려 둬요.,3
16,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
17,그래. 어서들 출근 준비해라.,3
18,고충의 수였지만 서로 윈윈이네…!,0
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
