,sentence,label
0,그런 셈이지.,0
1,크크크 들켰다,3
2,예? 뭐라고요?,2
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,맘에 안 드는 여성과 교제를 했는데요….,3
6,백 주부님 좋은 요리 연구 파이팅,0
7,백 주부님 좋은 요리 연구 파이팅,1
8,우주선~^^소련에 헛돈 퍼준 것은~^^,2
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,일요일 볼 거 없었는데 보게 생겼네^^,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,누는 맨유의 상징이자 레전드다,0
13,누는 맨유의 상징이자 레전드다,1
14,이상한 녀석?,3
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,대체이게 뭔 조합,3
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,돈을 왜 더 받아. 크크크,2
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
20,후반부 졸업 파티 때부터 최악,2
21,자랑을 하신 건 아버님이시잖아요!,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
23,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
24,그렇게 조용히 여생을 마감하시라니까,2
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
26,염병 꼴값 떨고 있구먼 박근혜.,2
27,현대랑 다르네! 와우,3
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
29,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
30,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
31,대체 여기가 일본인가 대한민국인가!!!,2
32,혹시 너 만나는 사람 있냐?,3
33,그런 셈이지.,1
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
37,최고의 연기를 보여준 김연아 선수 잘했어요,0
38,최고의 연기를 보여준 김연아 선수 잘했어요,1
39,가지가지 한다.,2
