,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,난 군인이 좋음,0
2,난 군인이 좋음,1
3,잘한다 특검!!!,1
4,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
5,SK) 환영합니다.,1
6,잘한다 특검!!!,0
7,우와…. 있는줄 몰랐다. ㅋㅋ,3
8,미친 일본놈 새끼들,2
9,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
10,그냥. . 난 누구?,3
11,그래 아주 완벽히 잘했어요,1
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
13,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
14, 수고해주신 일본 소방관들 감사합니다.,1
15,아직 버스 있어요.,2
16, 수고해주신 일본 소방관들 감사합니다.,0
17,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
20,그래 아주 완벽히 잘했어요,0
21,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
22,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
23,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,대한민국 국민들 정말 미개하다 부끄럽다,2
27,그래 웃었다. 어쩔래.,3
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
29,조중동이 한국 망치는 것과 같은 것.,2
30,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
31,우리 애인 감동의 눈물….,0
32,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
33,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
34,우리 애인 감동의 눈물….,1
35,유료인가요?,3
36,SK) 환영합니다.,0
37,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
38,자리 비우고 어디 갔어?!,3
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
