,sentence,label
0,얼굴 훅 갔네 ㅈ,3
1,이 인간은 입만 열면 거짓말,2
2,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
4,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,부러운 놈 나도 한 번만 찍자,2
9, 우리나라의 힘입니다.,1
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11, 아가의 탄생도 아름다운 순간!,1
12,재미나네 ㅋㅋ,0
13,원더걸스는 역사에 남을 아이돌임,0
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
15,뭐!,3
16,더러운 조선 TV 기사 내용이네….,2
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18, 자식들한테 쪽팔리지 않냐.,2
19,너 정말! 그걸 왜 먹어!,3
20,항상 주머니에다가 넣는 데 없잖아.,3
21,정의선보고 있나???,2
22,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
24, 아가의 탄생도 아름다운 순간!,0
25,우와 대단한 선택 하셨습니다. 존경합니다!,1
26,원더걸스는 역사에 남을 아이돌임,1
27, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
28,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
29, 우리나라의 힘입니다.,0
30,그 개털 버리실 거면 저 주시면 안 돼요?,1
31,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
32,나이가 뭐가 많아서? ,3
33,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
34,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
36,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
37,인제 그만 감옥으로 껴라,2
38, 살아 움직이던데 정말.,3
39,재미나네 ㅋㅋ,1
