,sentence,label
0,손 떼십시오.,2
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,속도 없이 충분히 기다린다. ~,2
3, 집 나가면 개고생이다.,1
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
5,속상하더라도 그런 말은 하지 마!,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,배추 몸값이 장난이 아니네요,3
8,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
9,벌써 30년이 지났네요.,3
10,세금을 깎아 내라 양아치들아,2
11, 참기 너무 힘들어요.,1
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,붕어 들어 인맥 사회가 아시아 국가다,3
14,보안 손님…. 밤에 둘이서 뭐 했어요?,3
15,세상이 왜 이리 삭막해 지는지…….,2
16, 짧게 써서 죄송하네요….,1
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,백 주부님 짱입니다^^,0
19,백배는 낫네요.,0
