,sentence,label
0,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
1,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
2,우리나라 2012년대 선지형하고 판박이... 소름….,3
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
5,그냥.. 그냥 좀 아프셔. ,1
6,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
7,그때 미안하다. 한지는 모르겠어요….,1
8,우린 우선 부패 10위권 안에서 벗어나자,2
9,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
10,"왜요, 또 혈압 올라요?",0
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,외모지상주의 웹툰 재미난다^^,0
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
16,요즘 구르니 보는 재미로 산다.,0
17,웬일이야? 얘기 들었어?,2
18,요즘도 기차 타고 고향 가냐?,3
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
