,sentence,label
0,잠이 안 와. ,0
1,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
2,입만 열면 깜짝 놀라게 하네,3
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,임창용이 완전 한화용이네.,3
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
11,저…. 아저씨….,0
12,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,저랑 말하면 싸울 거 같다고 나갔어요,2
16,잘 잤어?,3
17,자리 비우고 어디 갔어?!,3
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,저년한테 청와대는 애초부터 휴양소였어!!!,2
