,sentence,label
0,아줌만 몰라도 되는 거.,3
1,다른 나라는?…?,3
2,그런데요. 이거 버리는 거 맞습니까?,3
3,LG 화이팅……. 김민기 화이팅,0
4,LG 화이팅……. 김민기 화이팅,1
5,  완전 축하드려요. ㅠㅠ,0
6,아니 그런 게 아니라 그게…!,3
7,  완전 축하드려요. ㅠㅠ,1
8,키스 장인 두 배우들이 열심히 일했다,1
9,김민희 홍상수는 왜 없냐,2
10,파고다 스타 벼락치기 신청해서 받았네요,1
11,그냥 감동이네요….,1
12,로봇 물고기가 얼마였다고??,3
13,속상하더라도 그런 말은 하지 마!,2
14,그냥 감동이네요….,0
15,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
16,제발 집안 단속 잘해라,2
17,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
18,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
19,살아있어서 정말 다행이다.,1
20,살아있어서 정말 다행이다.,0
21,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
22,농담 따먹기 수준도 안 된다.,2
23,재미나네 ㅋㅋ,0
24,그냥 두라고 하지 않았습니까.,3
25,파고다 스타 벼락치기 신청해서 받았네요,0
26,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
28,외국 장관이지만 정말 본받을만한 장관이네요,0
29,볼 때마다 유아란 닮았다,3
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
32,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
33,뭐야?!! 이놈의 자식. 이놈의 자식.,3
34,돈독 오른 게임회사도 문제지,2
35,그냥 한마디 할게요 OO 보지만,2
36,키스 장인 두 배우들이 열심히 일했다,0
37,음식 마술사 맞죠?,3
38,재미나네 ㅋㅋ,1
39,외국 장관이지만 정말 본받을만한 장관이네요,1
