,sentence,label
0,전 오늘 여기 처음 와서 하나도 몰라요.,3
1,전 남자 친구에게 연락 왔어요,3
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,지가 아직도 대통령인 줄 알아. 덜덜,2
4,지금 뭐 하는 거야?,2
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,조윤선 너무 이쁨….,0
7,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,저런 것 어떻게 먹냐?,3
11,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13,그렇지만 막상 허무해서 고민입니다.,1
14,전 여자친구를 왜 만나지??,3
15,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
18,좋아요…. ㄲㄲㄷ,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
