,sentence,label
0,맙소사……. 불운의 극치군.,3
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,거기다 놔둬요.,3
3,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
5,와 백지영이 임신이라니,3
6,고생한 배우들 스텝들….,1
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
8,고생한 배우들 스텝들….,0
9,살 안 쪄요…?,3
10,아니 아저씨 보기에 저게 안 촌스러워요?,2
11,우리나라 국민들 멋져~~,1
12,4층에 오면 음향효과 실 있어. 거기로 와. ,2
13,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
14,그만해라 구토 유발,2
15,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
16,10대요???,3
17,이번 경기는 손흥민 때문에 이겼다,1
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
21,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
22,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
23,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
24,《송중기》 깜짝 출연 같이 불러요~!!!,1
25,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
27,이번 경기는 손흥민 때문에 이겼다,0
28,《송중기》 깜짝 출연 같이 불러요~!!!,0
29,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
30,우리나라 국민들 멋져~~,0
31,어디 보자.,3
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
34,너는 어쩜 이렇게 시아비를 부려먹냐?,2
35,엄마야!!! 안 돼요! 보지 마세요!!,3
36,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
39, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
