,sentence,label
0,유럽을 진짜 양심 있으면 다 수용해라,3
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
3,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
5,"이런, 재수 없는 자식!!! ",2
6,외압에 흔들리지 않는 강력한 지도자,0
7,요리하시는 모습 짱 이십니다,0
8,그 이후 지금 냉전 중인 상태에요,1
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
10,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
11,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,그게 제일 편한 거야….,1
18,그게 벌써 1년도 넘었네,1
19,으악. 죄송합니다. 잘못했어요!,3
