,sentence,label
0,07-09시즌은 진짜 넘사벽,1
1,네가 하라는 건 뭐든 다 해!! ,3
2,왜 그러시는데요? ,2
3,총만 안 들었지 날강도,2
4,니…. 미…. 럴.. 이게 나라냐?,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
7,"괜찮아요, 진짜 됐어요.",3
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
10,07-09시즌은 진짜 넘사벽,0
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,밥집 아니고 죽집이거든요?! ,2
16,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
18,대박 영화 해운대다,0
19,대박 영화 해운대다,1
20,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
21,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
22,우와…. 있는줄 몰랐다. ㅋㅋ,3
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,너무 감사 감사  화이팅~,0
25,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
26,너무 감사 감사  화이팅~,1
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,생활 속의 작은 기쁨 흐흐 0,0
30,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
31,재미없음 ?!,2
32,꽤 많이 크네 하하,1
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,생활 속의 작은 기쁨 흐흐 0,1
35,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
36, 서울인데 저만 쌀쌀한 거 아니죠…?,3
37, 우리 집 비번은 어떻게 알고 들어온 건지….,3
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
39,꽤 많이 크네 하하,0
