,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,늙은이들이 더 하다니까 극히 혐오,2
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3,남자한테 이용당할 수도 있어?,3
4,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
5,다 감방 안 넣으면 두고 봐,2
6, 불안한 건 어쩔 수가 없네요….,1
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
13,늙은이가 끝까지 뻥치고 있네….,2
14,그런 게 있어. 내가 되게 잘 하는 거.,0
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
17, 사장님 미안~,1
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
