,sentence,label
0,태풍이나 바람 불면…. 쫘좌작~~?,3
1,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
2, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4, 저도 방금 서명했어요,0
5,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
6,나의 볼에 찐~하게 하하,1
7,생각 중이에요.,3
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,캐시 템 유효기간이 좀 길어졌네,1
13, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,1
16,캐시 템 유효기간이 좀 길어졌네,0
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
18,강동구에 비온다고!!!,3
19, 저도 방금 서명했어요,1
20,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
21,우리 오랜만이다. 그렇지?,1
22,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
24,구석 형 잘됐으면….,1
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,구석 형 잘됐으면….,0
27,설 현을 까는 건 당연한 것임,2
28,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
29,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
30,나의 볼에 찐~하게 하하,0
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
32,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
33,내가 알아서 할게요,2
34,딴 사람이 좋대.,3
35,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
36,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
37,우리 오랜만이다. 그렇지?,0
38,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
39,전 세계에 알려 덕 해외여행 못 가게 하자.,2
