,sentence,label
0,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
1,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
4,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
5,와 멋지다 제대로 돌아가네,0
6,오빠 21번째 생일 정말 축하해요,0
7,엠비시였네... 그랬네,3
8,영원히 주일 대사 안 오면 좋겠다,2
9,엥…? 가장자리는 완전 아이폰인데?,3
10,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
11,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
14,곱게 늙는 거참 중요하다….,1
15,고만해요. 좀! 돌 거 같아!,1
16,와 맑은 서울 하늘. 크크크,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
19,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
